2025-04-17 15:51:57,0.007347000
2025-04-17 15:52:01,0.009057000
2025-04-17 15:52:06,0.003328000
2025-04-17 15:52:10,0.005876000
2025-04-17 15:52:15,0.007119000
2025-04-17 15:52:19,0.007601000
2025-04-17 15:52:23,0.006168000
2025-04-17 15:52:28,0.006729000
2025-04-17 15:52:32,0.005016000
2025-04-17 15:52:37,0.006599000
2025-04-17 15:52:41,0.007023000
2025-04-17 15:52:46,0.007699000
2025-04-17 15:52:50,0.007287000
2025-04-17 15:52:54,0.003909000
2025-04-17 15:52:59,0.005184000
2025-04-17 15:53:03,0.003205000
2025-04-17 15:53:08,0.006626000
2025-04-17 15:53:12,0.006571000
2025-04-17 15:53:17,0.007893000
2025-04-17 15:53:21,0.005149000
2025-04-17 15:53:26,0.006266000
2025-04-17 15:53:30,0.007731000
2025-04-17 15:53:35,0.006824000
2025-04-17 15:53:39,0.003223000
2025-04-17 15:53:43,0.003740000
2025-04-17 15:53:48,0.005864000
2025-04-17 15:53:52,0.007080000
2025-04-17 15:53:57,0.003196000
2025-04-17 15:54:01,0.003739000
2025-04-17 15:54:06,0.004430000
2025-04-17 15:54:10,0.004898000
2025-04-17 15:54:15,0.007143000
2025-04-17 15:54:19,0.004068000
2025-04-17 15:54:24,0.007907000
2025-04-17 15:54:28,0.006943000
2025-04-17 15:54:33,0.003626000
2025-04-17 15:54:37,0.005882000
2025-04-17 15:54:42,0.006815000
2025-04-17 15:54:46,0.006790000
2025-04-17 15:54:51,0.007441000
2025-04-17 15:54:55,0.007082000
2025-04-17 15:54:59,0.007921000
2025-04-17 15:55:04,0.003528000
2025-04-17 15:55:08,0.007462000
2025-04-17 15:55:13,0.008389000
2025-04-17 15:55:17,0.006030000
2025-04-17 15:55:21,0.005906000
2025-04-17 15:55:26,0.007403000
2025-04-17 15:55:30,0.005102000
2025-04-17 15:55:35,0.004905000
2025-04-17 15:55:39,0.007095000
2025-04-17 15:55:44,0.004053000
2025-04-17 15:55:48,0.006882000
2025-04-17 15:55:53,0.007218000
2025-04-17 15:55:57,0.007450000
2025-04-17 15:56:02,0.003337000
2025-04-17 15:56:06,0.005809000
2025-04-17 15:56:11,0.004271000
2025-04-17 15:56:15,0.006865000
2025-04-17 15:56:20,0.004618000
2025-04-17 15:56:24,0.006841000
2025-04-17 15:56:29,0.006867000
2025-04-17 15:56:33,0.006825000
2025-04-17 15:56:38,0.006598000
2025-04-17 15:56:42,0.007597000
2025-04-17 15:56:46,0.004731000
2025-04-17 15:56:51,0.007412000
2025-04-17 15:56:55,0.006379000
2025-04-17 15:57:00,0.006487000
2025-04-17 15:57:04,0.003366000
2025-04-17 15:57:09,0.007394000
2025-04-17 15:57:13,0.007518000
2025-04-17 15:57:18,0.006039000
2025-04-17 15:57:22,0.007746000
2025-04-17 15:57:26,0.007119000
2025-04-17 15:57:31,0.005114000
2025-04-17 15:57:35,0.006731000
2025-04-17 15:57:40,0.007285000
2025-04-17 15:57:44,0.003786000
2025-04-17 15:57:48,0.003858000
2025-04-17 15:57:53,0.007980000
2025-04-17 15:57:57,0.003296000
2025-04-17 15:58:02,0.003268000
2025-04-17 15:58:06,0.007187000
2025-04-17 15:58:11,0.007238000
2025-04-17 15:58:15,0.003753000
2025-04-17 15:58:20,0.007261000
2025-04-17 15:58:24,0.007570000
2025-04-17 15:58:28,0.003610000
2025-04-17 15:58:33,0.007659000
2025-04-17 15:58:37,0.004126000
2025-04-17 15:58:42,0.006949000
2025-04-17 15:58:46,0.003782000
2025-04-17 15:58:51,0.003635000
2025-04-17 15:58:55,0.003788000
2025-04-17 15:59:00,0.006495000
2025-04-17 15:59:04,0.003455000
2025-04-17 15:59:09,0.005282000
2025-04-17 15:59:13,0.007440000
2025-04-17 15:59:18,0.007152000
2025-04-17 15:59:22,0.005014000
2025-04-17 15:59:27,0.007201000
2025-04-17 15:59:31,0.007380000
2025-04-17 15:59:35,0.004067000
2025-04-17 15:59:40,0.008036000
2025-04-17 15:59:44,0.007238000
2025-04-17 15:59:49,0.005398000
2025-04-17 15:59:53,0.006556000
2025-04-17 15:59:58,0.007372000
2025-04-17 16:00:02,0.003379000
2025-04-17 16:00:07,0.003349000
2025-04-17 16:00:11,0.007274000
2025-04-17 16:00:16,0.008005000
2025-04-17 16:00:20,0.003698000
2025-04-17 16:00:24,0.007281000
2025-04-17 16:00:29,0.008199000
2025-04-17 16:00:33,0.003551000
2025-04-17 16:00:38,0.007014000
2025-04-17 16:00:42,0.006950000
2025-04-17 16:00:47,0.004048000
2025-04-17 16:00:51,0.006956000
2025-04-17 16:00:55,0.007185000
2025-04-17 16:01:00,0.003315000
2025-04-17 16:01:04,0.003301000
2025-04-17 16:01:09,0.007789000
2025-04-17 16:01:13,0.007322000
2025-04-17 16:01:18,0.003839000
2025-04-17 16:01:22,0.007189000
2025-04-17 16:01:27,0.006989000
2025-04-17 16:01:31,0.003509000
2025-04-17 16:01:36,0.006804000
2025-04-17 16:01:40,0.007060000
2025-04-17 16:01:45,0.007805000
2025-04-17 16:01:49,0.004207000
2025-04-17 16:01:54,0.007261000
2025-04-17 16:01:58,0.008474000
2025-04-17 16:02:02,0.003337000
2025-04-17 16:02:07,0.007467000
2025-04-17 16:02:11,0.006433000
2025-04-17 16:02:16,0.004124000
2025-04-17 16:02:20,0.008258000
2025-04-17 16:02:25,0.007693000
2025-04-17 16:02:29,0.004234000
2025-04-17 16:02:33,0.007331000
2025-04-17 16:02:38,0.006375000
2025-04-17 16:02:42,0.004986000
2025-04-17 16:02:47,0.006881000
2025-04-17 16:02:51,0.007414000
2025-04-17 16:02:56,0.007276000
2025-04-17 16:03:00,0.004382000
2025-04-17 16:03:05,0.003992000
2025-04-17 16:03:09,0.007120000
2025-04-17 16:03:14,0.006466000
2025-04-17 16:03:18,0.004743000
2025-04-17 16:03:23,0.007074000
2025-04-17 16:03:27,0.004794000
2025-04-17 16:03:32,0.003831000
2025-04-17 16:03:36,0.003960000
2025-04-17 16:03:41,0.004862000
2025-04-17 16:03:45,0.005924000
2025-04-17 16:03:50,0.007197000
2025-04-17 16:03:54,0.003324000
2025-04-17 16:03:59,0.007664000
2025-04-17 16:04:03,0.006254000
2025-04-17 16:04:08,0.006914000
2025-04-17 16:04:12,0.003395000
2025-04-17 16:04:17,0.005466000
2025-04-17 16:04:21,0.008202000
2025-04-17 16:04:26,0.007117000
2025-04-17 16:04:30,0.006963000
2025-04-17 16:04:35,0.006775000
2025-04-17 16:04:39,0.007725000
2025-04-17 16:04:44,0.004317000
2025-04-17 16:04:48,0.004254000
2025-04-17 16:04:53,0.007367000
2025-04-17 16:04:57,0.006768000
2025-04-17 16:05:01,0.008071000
2025-04-17 16:05:06,0.008980000
2025-04-17 16:05:10,0.003403000
2025-04-17 16:05:14,0.006560000
2025-04-17 16:05:19,0.007043000
2025-04-17 16:05:24,0.006902000
2025-04-17 16:05:28,0.003445000
2025-04-17 16:05:33,0.007435000
2025-04-17 16:05:37,0.005806000
2025-04-17 16:05:41,0.004172000
2025-04-17 16:05:46,0.008096000
2025-04-17 16:05:50,0.006980000
2025-04-17 16:05:54,0.007406000
2025-04-17 16:05:59,0.007645000
2025-04-17 16:06:03,0.003717000
2025-04-17 16:06:08,0.003314000
2025-04-17 16:06:12,0.007536000
2025-04-17 16:06:16,0.006750000
2025-04-17 16:06:21,0.004167000
2025-04-17 16:06:25,0.007673000
2025-04-17 16:06:30,0.007142000
2025-04-17 16:06:34,0.004084000
2025-04-17 16:06:39,0.007261000
2025-04-17 16:06:43,0.006905000
2025-04-17 16:06:48,0.004256000
2025-04-17 16:06:52,0.006980000
2025-04-17 16:06:57,0.007037000
2025-04-17 16:07:01,0.008174000
2025-04-17 16:07:05,0.003321000
2025-04-17 16:07:10,0.007237000
2025-04-17 16:07:14,0.006988000
2025-04-17 16:07:19,0.007201000
2025-04-17 16:07:23,0.005489000
2025-04-17 16:07:28,0.006763000
2025-04-17 16:07:32,0.006878000
2025-04-17 16:07:37,0.006121000
2025-04-17 16:07:41,0.006104000
2025-04-17 16:07:46,0.003725000
2025-04-17 16:07:50,0.003347000
2025-04-17 16:07:55,0.007286000
2025-04-17 16:07:59,0.003602000
2025-04-17 16:08:03,0.003720000
2025-04-17 16:08:08,0.007318000
2025-04-17 16:08:12,0.003267000
2025-04-17 16:08:17,0.005919000
2025-04-17 16:08:21,0.006369000
2025-04-17 16:08:26,0.006901000
2025-04-17 16:08:30,0.003865000
2025-04-17 16:08:35,0.006374000
2025-04-17 16:08:39,0.006957000
2025-04-17 16:08:44,0.003425000
2025-04-17 16:08:48,0.003716000
2025-04-17 16:08:53,0.006480000
2025-04-17 16:08:57,0.006860000
2025-04-17 16:09:02,0.003340000
2025-04-17 16:09:06,0.004979000
2025-04-17 16:09:11,0.006944000
2025-04-17 16:09:15,0.006660000
2025-04-17 16:09:20,0.006958000
2025-04-17 16:09:24,0.008575000
2025-04-17 16:09:29,0.003215000
2025-04-17 16:09:33,0.007247000
2025-04-17 16:09:38,0.006536000
2025-04-17 16:09:42,0.007353000
2025-04-17 16:09:47,0.007339000
2025-04-17 16:09:51,0.006561000
2025-04-17 16:09:56,0.007376000
2025-04-17 16:10:00,0.004762000
2025-04-17 16:10:05,0.007560000
2025-04-17 16:10:09,0.007635000
2025-04-17 16:10:13,0.003094000
2025-04-17 16:10:18,0.006664000
2025-04-17 16:10:22,0.007474000
2025-04-17 16:10:27,0.007117000
2025-04-17 16:10:31,0.003227000
2025-04-17 16:10:36,0.003308000
2025-04-17 16:10:40,0.006323000
2025-04-17 16:10:45,0.005795000
2025-04-17 16:10:49,0.006886000
2025-04-17 16:10:54,0.003085000
2025-04-17 16:10:58,0.004449000
2025-04-17 16:11:03,0.007228000
2025-04-17 16:11:07,0.007101000
2025-04-17 16:11:12,0.003125000
2025-04-17 16:11:16,0.007371000
2025-04-17 16:11:21,0.007369000
2025-04-17 16:11:25,0.003230000
2025-04-17 16:11:30,0.006965000
2025-04-17 16:11:34,0.006558000
2025-04-17 16:11:39,0.005105000
2025-04-17 16:11:43,0.003183000
2025-04-17 16:11:48,0.003292000
2025-04-17 16:11:52,0.006104000
2025-04-17 16:11:57,0.006793000
2025-04-17 16:12:01,0.006548000
2025-04-17 16:12:06,0.006424000
2025-04-17 16:12:10,0.007305000
2025-04-17 16:12:15,0.006889000
2025-04-17 16:12:19,0.006679000
2025-04-17 16:12:23,0.003473000
2025-04-17 16:12:28,0.006887000
2025-04-17 16:12:32,0.007156000
2025-04-17 16:12:37,0.003480000
2025-04-17 16:12:41,0.007323000
2025-04-17 16:12:46,0.006867000
2025-04-17 16:12:50,0.003150000
2025-04-17 16:12:55,0.003278000
2025-04-17 16:12:59,0.007295000
2025-04-17 16:13:04,0.006811000
2025-04-17 16:13:08,0.003901000
2025-04-17 16:13:13,0.004030000
2025-04-17 16:13:17,0.006037000
2025-04-17 16:13:22,0.007411000
2025-04-17 16:13:26,0.006387000
2025-04-17 16:13:30,0.006755000
2025-04-17 16:13:35,0.006661000
2025-04-17 16:13:39,0.006867000
2025-04-17 16:13:44,0.003852000
2025-04-17 16:13:48,0.006436000
2025-04-17 16:13:53,0.006976000
2025-04-17 16:13:57,0.003340000
2025-04-17 16:14:01,0.003520000
2025-04-17 16:14:06,0.007041000
2025-04-17 16:14:10,0.007413000
2025-04-17 16:14:15,0.005055000
2025-04-17 16:14:19,0.006743000
2025-04-17 16:14:24,0.006958000
2025-04-17 16:14:28,0.003138000
2025-04-17 16:14:32,0.007390000
2025-04-17 16:14:37,0.007650000
2025-04-17 16:14:41,0.007571000
2025-04-17 16:14:45,0.003848000
2025-04-17 16:14:50,0.006839000
2025-04-17 16:14:54,0.003104000
2025-04-17 16:14:59,0.003350000
2025-04-17 16:15:03,0.006744000
2025-04-17 16:15:08,0.006941000
2025-04-17 16:15:12,0.003221000
2025-04-17 16:15:17,0.006894000
2025-04-17 16:15:21,0.007391000
2025-04-17 16:15:25,0.003721000
2025-04-17 16:15:30,0.006895000
2025-04-17 16:15:34,0.006714000
2025-04-17 16:15:39,0.004319000
2025-04-17 16:15:43,0.006665000
2025-04-17 16:15:48,0.006752000
2025-04-17 16:15:52,0.007227000
2025-04-17 16:15:57,0.006334000
2025-04-17 16:16:01,0.003254000
2025-04-17 16:16:06,0.004782000
2025-04-17 16:16:10,0.003810000
2025-04-17 16:16:15,0.003164000
2025-04-17 16:16:19,0.003239000
2025-04-17 16:16:24,0.007396000
2025-04-17 16:16:28,0.003626000
2025-04-17 16:16:33,0.007527000
2025-04-17 16:16:37,0.004986000
2025-04-17 16:16:41,0.006607000
2025-04-17 16:16:46,0.007189000
2025-04-17 16:16:50,0.007148000
2025-04-17 16:16:55,0.006928000
2025-04-17 16:16:59,0.006967000
2025-04-17 16:17:04,0.007305000
2025-04-17 16:17:08,0.003218000
2025-04-17 16:17:13,0.004835000
2025-04-17 16:17:17,0.007360000
2025-04-17 16:17:22,0.006913000
2025-04-17 16:17:26,0.003636000
2025-04-17 16:17:31,0.006728000
2025-04-17 16:17:35,0.007213000
2025-04-17 16:17:39,0.007340000
2025-04-17 16:17:44,0.009118000
2025-04-17 16:17:48,0.003433000
2025-04-17 16:17:52,0.007568000
2025-04-17 16:17:57,0.007552000
2025-04-17 16:18:01,0.003001000
2025-04-17 16:18:05,0.006725000
2025-04-17 16:18:10,0.006662000
2025-04-17 16:18:14,0.007329000
2025-04-17 16:18:19,0.003275000
2025-04-17 16:18:23,0.007708000
2025-04-17 16:18:28,0.007316000
2025-04-17 16:18:32,0.006933000
2025-04-17 16:18:36,0.006796000
2025-04-17 16:18:41,0.007350000
2025-04-17 16:18:45,0.003424000
2025-04-17 16:18:50,0.006789000
2025-04-17 16:18:54,0.006169000
2025-04-17 16:18:58,0.003159000
2025-04-17 16:19:03,0.003344000
2025-04-17 16:19:07,0.006873000
2025-04-17 16:19:12,0.006816000
2025-04-17 16:19:16,0.004108000
2025-04-17 16:19:21,0.006756000
2025-04-17 16:19:25,0.007421000
2025-04-17 16:19:30,0.006923000
2025-04-17 16:19:34,0.009895000
2025-04-17 16:19:39,0.003382000
2025-04-17 16:19:43,0.006601000
2025-04-17 16:19:48,0.007510000
2025-04-17 16:19:52,0.005196000
2025-04-17 16:19:57,0.003234000
2025-04-17 16:20:01,0.003448000
2025-04-17 16:20:06,0.004177000
2025-04-17 16:20:10,0.003308000
2025-04-17 16:20:15,0.004281000
2025-04-17 16:20:19,0.008265000
2025-04-17 16:20:23,0.006775000
2025-04-17 16:20:28,0.003443000
2025-04-17 16:20:32,0.006914000
2025-04-17 16:20:37,0.007509000
2025-04-17 16:20:41,0.006036000
2025-04-17 16:20:46,0.007510000
2025-04-17 16:20:50,0.006882000
2025-04-17 16:20:55,0.003654000
2025-04-17 16:20:59,0.007191000
2025-04-17 16:21:03,0.006772000
2025-04-17 16:21:08,0.003177000
2025-04-17 16:21:12,0.003456000
2025-04-17 16:21:17,0.007727000
2025-04-17 16:21:21,0.006527000
2025-04-17 16:21:26,0.007468000
2025-04-17 16:21:30,0.006876000
2025-04-17 16:21:35,0.006233000
2025-04-17 16:21:39,0.007478000
2025-04-17 16:21:44,0.003342000
2025-04-17 16:21:48,0.007726000
2025-04-17 16:21:52,0.006825000
2025-04-17 16:21:57,0.003102000
2025-04-17 16:22:01,0.006347000
2025-04-17 16:22:06,0.006564000
2025-04-17 16:22:10,0.007308000
2025-04-17 16:22:15,0.003168000
2025-04-17 16:22:19,0.003377000
2025-04-17 16:22:24,0.003344000
2025-04-17 16:22:28,0.003060000
2025-04-17 16:22:33,0.006175000
2025-04-17 16:22:37,0.004257000
2025-04-17 16:22:42,0.004735000
2025-04-17 16:22:46,0.006666000
2025-04-17 16:22:51,0.006922000
2025-04-17 16:22:55,0.003964000
2025-04-17 16:23:00,0.007544000
2025-04-17 16:23:04,0.007362000
2025-04-17 16:23:08,0.007317000
2025-04-17 16:23:13,0.006642000
2025-04-17 16:23:17,0.006832000
2025-04-17 16:23:22,0.004927000
2025-04-17 16:23:26,0.003219000
2025-04-17 16:23:31,0.005767000
2025-04-17 16:23:35,0.004661000
2025-04-17 16:23:40,0.003345000
2025-04-17 16:23:44,0.006474000
2025-04-17 16:23:49,0.005086000
2025-04-17 16:23:53,0.007007000
2025-04-17 16:23:58,0.007242000
2025-04-17 16:24:02,0.003207000
2025-04-17 16:24:07,0.007342000
2025-04-17 16:24:11,0.003957000
2025-04-17 16:24:15,0.004010000
2025-04-17 16:24:20,0.007368000
2025-04-17 16:24:24,0.007046000
2025-04-17 16:24:29,0.007237000
2025-04-17 16:24:33,0.003315000
2025-04-17 16:24:38,0.007447000
2025-04-17 16:24:42,0.007137000
2025-04-17 16:24:47,0.006984000
2025-04-17 16:24:51,0.007346000
2025-04-17 16:24:55,0.006672000
2025-04-17 16:25:00,0.006931000
2025-04-17 16:25:04,0.003501000
2025-04-17 16:25:09,0.006604000
2025-04-17 16:25:13,0.006843000
2025-04-17 16:25:18,0.004537000
2025-04-17 16:25:22,0.006560000
2025-04-17 16:25:27,0.007681000
2025-04-17 16:25:31,0.003387000
2025-04-17 16:25:36,0.006585000
2025-04-17 16:25:40,0.003408000
2025-04-17 16:25:45,0.003350000
2025-04-17 16:25:49,0.006749000
2025-04-17 16:25:54,0.007457000
2025-04-17 16:25:58,0.007343000
2025-04-17 16:26:03,0.003306000
2025-04-17 16:26:07,0.006884000
2025-04-17 16:26:12,0.006772000
2025-04-17 16:26:16,0.006761000
2025-04-17 16:26:21,0.003996000
2025-04-17 16:26:25,0.003118000
2025-04-17 16:26:30,0.004205000
2025-04-17 16:26:34,0.006126000
2025-04-17 16:26:39,0.003784000
2025-04-17 16:26:43,0.007025000
2025-04-17 16:26:48,0.006813000
2025-04-17 16:26:52,0.007412000
2025-04-17 16:26:57,0.003169000
2025-04-17 16:27:01,0.003272000
2025-04-17 16:27:06,0.007364000
2025-04-17 16:27:11,0.007253000
2025-04-17 16:27:15,0.003825000
2025-04-17 16:27:20,0.006332000
2025-04-17 16:27:24,0.007447000
2025-04-17 16:27:29,0.006898000
2025-04-17 16:27:33,0.007571000
2025-04-17 16:27:37,0.003104000
2025-04-17 16:27:42,0.007631000
2025-04-17 16:27:46,0.005179000
2025-04-17 16:27:51,0.007149000
2025-04-17 16:27:55,0.003409000
2025-04-17 16:28:00,0.007354000
2025-04-17 16:28:05,0.007440000
2025-04-17 16:28:09,0.003334000
2025-04-17 16:28:13,0.003260000
2025-04-17 16:28:18,0.008032000
2025-04-17 16:28:22,0.007403000
2025-04-17 16:28:27,0.006516000
2025-04-17 16:28:31,0.004159000
2025-04-17 16:28:36,0.004148000
2025-04-17 16:28:40,0.003154000
2025-04-17 16:28:45,0.006766000
2025-04-17 16:28:49,0.004229000
2025-04-17 16:28:54,0.007227000
2025-04-17 16:28:58,0.006589000
2025-04-17 16:29:03,0.007252000
2025-04-17 16:29:07,0.007277000
2025-04-17 16:29:11,0.007570000
2025-04-17 16:29:16,0.003151000
2025-04-17 16:29:20,0.003577000
2025-04-17 16:29:25,0.007357000
2025-04-17 16:29:29,0.007498000
2025-04-17 16:29:34,0.006958000
2025-04-17 16:29:38,0.007308000
2025-04-17 16:29:42,0.006367000
2025-04-17 16:29:47,0.007166000
2025-04-17 16:29:51,0.007568000
2025-04-17 16:29:55,0.007488000
2025-04-17 16:30:00,0.003446000
2025-04-17 16:30:04,0.005608000
2025-04-17 16:30:09,0.003748000
2025-04-17 16:30:13,0.006898000
2025-04-17 16:30:18,0.003165000
2025-04-17 16:30:22,0.003298000
2025-04-17 16:30:27,0.003828000
2025-04-17 16:30:31,
